   23.684736947389478        4.8666967182463177     
   23.694738947789560        4.8677242062168604     
   23.704740948189638        4.8687514773491607     
   23.714742948589720        4.8697785317804465     
   23.724744948989798        4.8708053696477958     
   23.734746949389880        4.8718319910881451     
   23.744748949789958        4.8728583962382856     
   23.754750950190040        4.8738845852348662     
   23.764752950590118        4.8749105582143883     
   23.774754950990200        4.8759363153132140     
   23.784756951390278        4.8769618566675588     
   23.794758951790360        4.8779871824134959     
   23.804760952190438        4.8790122926869568     
   23.814762952590520        4.8800371876237296     
   23.824764952990598        4.8810618673594579     
   23.834766953390680        4.8820863320296457     
   23.844768953790759        4.8831105817696532     
   23.854770954190840        4.8841346167146993     
   23.864772954590919        4.8851584369998600     
   23.874774954991000        4.8861820427600726     
   23.884776955391079        4.8872054341301308     
   23.894778955791161        4.8882286112446867     
   23.904780956191239        4.8892515742382532     
   23.914782956591321        4.8902743232452019     
   23.924784956991399        4.8912968583997634     
   23.934786957391481        4.8923191798360293     
   23.944788957791559        4.8933412876879494     
   23.954790958191641        4.8943631820893350     
   23.964792958591719        4.8953848631738568     
   23.974794958991801        4.8964063310750472     
   23.984796959391879        4.8974275859262972     
   23.994798959791961        4.8984486278608621     
   24.004800960192039        4.8994694570118549     
   24.014802960592121        4.9004900735122527     
   24.024804960992199        4.9015104774948917     
   24.034806961392281        4.9025306690924717     
   24.044808961792359        4.9035506484375544     
   24.054810962192441        4.9045704156625627     
   24.064812962592519        4.9055899708997819     
   24.074814962992601        4.9066093142813605     
   24.084816963392679        4.9076284459393094     
   24.094818963792761        4.9086473660055026     
   24.104820964192839        4.9096660746116774     
   24.114822964592921        4.9106845718894352     
   24.124824964993000        4.9117028579702380     
   24.134826965393081        4.9127209329854145     
   24.144828965793160        4.9137387970661566     
   24.154830966193241        4.9147564503435204     
   24.164832966593320        4.9157738929484260     
   24.174834966993402        4.9167911250116578     
   24.184836967393480        4.9178081466638650     
   24.194838967793562        4.9188249580355636     
   24.204840968193640        4.9198415592571312     
   24.214842968593718        4.9208579504588137     
   24.224844968993800        4.9218741317707222     
   24.234846969393878        4.9228901033228318     
   24.244848969793960        4.9239058652449845     
   24.254850970194038        4.9249214176668890     
   24.264852970594120        4.9259367607181197     
   24.274854970994198        4.9269518945281163     
   24.284856971394280        4.9279668192261887     
   24.294858971794358        4.9289815349415091     
   24.304860972194440        4.9299960418031210     
   24.314862972594518        4.9310103399399319     
   24.324864972994600        4.9320244294807178     
   24.334866973394679        4.9330383105541236     
   24.344868973794760        4.9340519832886605     
   24.354870974194839        4.9350654478127076     
   24.364872974594920        4.9360787042545136     
   24.374874974994999        4.9370917527421954     
   24.384876975395080        4.9381045934037360     
   24.394878975795159        4.9391172263669914     
   24.404880976195241        4.9401296517596824     
   24.414882976595319        4.9411418697094014     
   24.424884976995401        4.9421538803436098     
   24.434886977395479        4.9431656837896378     
   24.444888977795561        4.9441772801746868     
   24.454890978195639        4.9451886696258249     
   24.464892978595721        4.9461998522699950     
   24.474894978995799        4.9472108282340059     
   24.484896979395881        4.9482215976445394     
   24.494898979795959        4.9492321606281475     
   24.504900980196041        4.9502425173112519     
   24.514902980596119        4.9512526678201469     
   24.524904980996201        4.9522626122809967     
   24.534906981396279        4.9532723508198373     
   24.544908981796361        4.9542818835625777     
   24.554910982196439        4.9552912106349956     
   24.564912982596521        4.9563003321627432     
   24.574914982996599        4.9573092482713443     
   24.584916983396681        4.9583179590861937     
   24.594918983796759        4.9593264647325608     
   24.604920984196841        4.9603347653355856     
   24.614922984596920        4.9613428610202819     
   24.624924984997001        4.9623507519115373     
   24.634926985397080        4.9633584381341107     
   24.644928985797161        4.9643659198126358     
   24.654930986197240        4.9653731970716199     
   24.664932986597321        4.9663802700354429     
   24.674934986997400        4.9673871388283599     
   24.684936987397482        4.9683938035744992     
   24.694938987797560        4.9694002643978639     
   24.704940988197642        4.9704065214223316     
   24.714942988597720        4.9714125747716533     
   24.724944988997802        4.9724184245694572     
   24.734946989397880        4.9734240709392434     
   24.744948989797962        4.9744295140043908     
   24.754950990198040        4.9754347538881500     
   24.764952990598122        4.9764397907136502     
   24.774954990998200        4.9774446246038941     
   24.784956991398282        4.9784492556817614     
   24.794958991798360        4.9794536840700063     
   24.804960992198442        4.9804579098912622     
   24.814962992598520        4.9814619332680365     
   24.824964992998602        4.9824657543227131     
   24.834966993398680        4.9834693731775541     
   24.844968993798762        4.9844727899546974     
   24.854970994198840        4.9854760047761575     
   24.864972994598922        4.9864790177638287     
   24.874974994999000        4.9874818290394805     
   24.884976995399082        4.9884844387247602     
   24.894978995799161        4.9894868469411922     
   24.904980996199242        4.9904890538101814     
   24.914982996599321        4.9914910594530086     
   24.924984996999402        4.9924928639908339     
   24.934986997399481        4.9934944675446955     
   24.944988997799562        4.9944958702355100     
   24.954990998199641        4.9954970721840724     
   24.964992998599723        4.9964980735110585     
   24.974994998999801        4.9974988743370217     
   24.984996999399883        4.9984994747823954     
   24.994998999799961        4.9994998749674915     
   25.005001000200043        5.0005000750125026     
   25.015003000600121        5.0015000750375007     
   25.025005001000203        5.0024998751624379     
   25.035007001400281        5.0034994755071454     
   25.045009001800363        5.0044988761913380     
   25.055011002200441        5.0054980773346065     
   25.065013002600523        5.0064970790564258     
   25.075015003000601        5.0074958814761494     
   25.085017003400683        5.0084944847130144     
   25.095019003800761        5.0094928888861361     
   25.105021004200843        5.0104910941145127     
   25.115023004600921        5.0114891005170232     
   25.125025005001003        5.0124869082124297     
   25.135027005401081        5.0134845173193741     
   25.145029005801160        5.0144819279563828     
   25.155031006201241        5.0154791402418617     
   25.165033006601320        5.0164761542941001     
   25.175035007001402        5.0174729702312701     
   25.185037007401480        5.0184695881714259     
   25.195039007801562        5.0194660082325058     
   25.205041008201640        5.0204622305323285     
   25.215043008601722        5.0214582551885982     
   25.225045009001800        5.0224540823189017     
   25.235047009401882        5.0234497120407093     
   25.245049009801960        5.0244451444713736     
   25.255051010202042        5.0254403797281331     
   25.265053010602120        5.0264354179281083     
   25.275055011002202        5.0274302591883062     
   25.285057011402280        5.0284249036256154     
   25.295059011802362        5.0294193513568111     
   25.305061012202440        5.0304136024985500     
   25.315063012602522        5.0314076571673780     
   25.325065013002600        5.0324015154797221     
   25.335067013402682        5.0333951775518964     
   25.345069013802760        5.0343886435000984     
   25.355071014202842        5.0353819134404141     
   25.365073014602920        5.0363749874888111     
   25.375075015003002        5.0373678657611460     
   25.385077015403080        5.0383605483731593     
   25.395079015803162        5.0393530354404783     
   25.405081016203241        5.0403453270786160     
   25.415083016603322        5.0413374234029726     
   25.425085017003401        5.0423293245288336     
   25.435087017403482        5.0433210305713718     
   25.445089017803561        5.0443125416456462     
   25.455091018203643        5.0453038578666041     
   25.465093018603721        5.0462949793490788     
   25.475095019003803        5.0472859062077911     
   25.485097019403881        5.0482766385573488     
   25.495099019803963        5.0492671765122470     
   25.505101020204041        5.0502575201868707     
   25.515103020604123        5.0512476696954902     
   25.525105021004201        5.0522376251522649     
   25.535107021404283        5.0532273866712432     
   25.545109021804361        5.0542169543663595     
   25.555111022204443        5.0552063283514395     
   25.565113022604521        5.0561955087401955     
   25.575115023004603        5.0571844956462293     
   25.585117023404681        5.0581732891830304     
   25.595119023804763        5.0591618894639812     
   25.605121024204841        5.0601502966023491     
   25.615123024604923        5.0611385107112925     
   25.625125025005001        5.0621265319038597     
   25.635127025405083        5.0631143602929889     
   25.645129025805161        5.0641019959915070     
   25.655131026205243        5.0650894391121311     
   25.665133026605321        5.0660766897674696     
   25.675135027005403        5.0670637480700202     
   25.685137027405482        5.0680506141321713     
   25.695139027805563        5.0690372880662027     
   25.705141028205642        5.0700237699842834     
   25.715143028605723        5.0710100599984740     
   25.725145029005802        5.0719961582207258     
   25.735147029405884        5.0729820647628827     
   25.745149029805962        5.0739677797366785     
   25.755151030206044        5.0749533032537393     
   25.765153030606122        5.0759386354255822     
   25.775155031006204        5.0769237763636168     
   25.785157031406282        5.0779087261791425     
   25.795159031806364        5.0788934849833547     
   25.805161032206442        5.0798780528873371     
   25.815163032606524        5.0808624300020684     
   25.825165033006602        5.0818466164384182     
   25.835167033406684        5.0828306123071503     
   25.845169033806762        5.0838144177189202     
   25.855171034206844        5.0847980327842759     
   25.865173034606922        5.0857814576136597     
   25.875175035007004        5.0867646923174066     
   25.885177035407082        5.0877477370057456     
   25.895179035807164        5.0887305917887975     
   25.905181036207242        5.0897132567765784     
   25.915183036607324        5.0906957320789976     
   25.925185037007402        5.0916780178058589     
   25.935187037407484        5.0926601140668604     
   25.945189037807562        5.0936420209715916     
   25.955191038207644        5.0946237386295410     
   25.965193038607723        5.0956052671500887     
   25.975195039007804        5.0965866066425090     
   25.985197039407883        5.0975677572159723     
   25.995199039807964        5.0985487189795453     
   26.005201040208043        5.0995294920421870     
   26.015203040608124        5.1005100765127525     
   26.025205041008203        5.1014904724999930     
   26.035207041408285        5.1024706801125559     
   26.045209041808363        5.1034506994589810     
   26.055211042208445        5.1044305306477087     
   26.065213042608523        5.1054101737870701     
   26.075215043008601        5.1063896289852968     
   26.085217043408683        5.1073688963505157     
   26.095219043808761        5.1083479759907471     
   26.105221044208843        5.1093268680139108     
   26.115223044608921        5.1103055725278228     
   26.125225045009003        5.1112840896401952     
   26.135227045409081        5.1122624194586370     
   26.145229045809163        5.1132405620906551     
   26.155231046209241        5.1142185176436525     
   26.165233046609323        5.1151962862249309     
   26.175235047009402        5.1161738679416873     
   26.185237047409483        5.1171512629010181     
   26.195239047809562        5.1181284712099169     
   26.205241048209643        5.1191054929752760     
   26.215243048609722        5.1200823283038837     
   26.225245049009803        5.1210589773024298     
   26.235247049409882        5.1220354400774974     
   26.245249049809964        5.1230117167355731     
   26.255251050210042        5.1239878073830392     
   26.265253050610124        5.1249637121261769     
   26.275255051010202        5.1259394310711670     
   26.285257051410284        5.1269149643240901     
   26.295259051810362        5.1278903119909227     
   26.305261052210444        5.1288654741775437     
   26.315263052610522        5.1298404509897306     
   26.325265053010604        5.1308152425331590     
   26.335267053410682        5.1317898489134066     
   26.345269053810764        5.1327642702359482     
   26.355271054210842        5.1337385066061598     
   26.365273054610924        5.1347125581293183     
   26.375275055011002        5.1356864249105980     
   26.385277055411084        5.1366601070550777     
   26.395279055811162        5.1376336046677329     
   26.405281056211244        5.1386069178534415     
   26.415283056611322        5.1395800467169810     
   26.425285057011404        5.1405529913630312     
   26.435287057411482        5.1415257518961708     
   26.445289057811564        5.1424983284208823     
   26.455291058211643        5.1434707210415462     
   26.465293058611724        5.1444429298624472     
   26.475295059011803        5.1454149549877704     
   26.485297059411884        5.1463867965216030     
   26.495299059811963        5.1473584545679314     
   26.505301060212044        5.1483299292306475     
   26.515303060612123        5.1493012206135429     
   26.525305061012205        5.1502723288203125     
   26.535307061412283        5.1512432539545525     
   26.545309061812365        5.1522139961197615     
   26.555311062212443        5.1531845554193421     
   26.565313062612525        5.1541549319565982     
   26.575315063012603        5.1551251258347364     
   26.585317063412685        5.1560951371568660     
   26.595319063812763        5.1570649660260015     
   26.605321064212845        5.1580346125450580     
   26.615323064612923        5.1590040768168546     
   26.625325065013005        5.1599733589441144     
   26.635327065413083        5.1609424590294637     
   26.645329065813165        5.1619113771754321     
   26.655331066213243        5.1628801134844533     
   26.665333066613325        5.1638486680588658     
   26.675335067013403        5.1648170410009104     
   26.685337067413485        5.1657852324127340     
   26.695339067813563        5.1667532423963856     
   26.705341068213645        5.1677210710538208     
   26.715343068613723        5.1686887184868970     
   26.725345069013805        5.1696561847973799     
   26.735347069413884        5.1706234700869373     
   26.745349069813965        5.1715905744571433     
   26.755351070214044        5.1725574980094757     
   26.765353070614125        5.1735242408453184     
   26.775355071014204        5.1744908030659600     
   26.785357071414285        5.1754571847725961     
   26.795359071814364        5.1764233860663253     
   26.805361072214446        5.1773894070481550     
   26.815363072614524        5.1783552478189945     
   26.825365073014606        5.1793209084796636     
   26.835367073414684        5.1802863891308828     
   26.845369073814766        5.1812516898732843     
   26.855371074214844        5.1822168108074020     
   26.865373074614926        5.1831817520336800     
   26.875375075015004        5.1841465136524647     
   26.885377075415086        5.1851110957640136     
   26.895379075815164        5.1860754984684867     
   26.905381076215246        5.1870397218659550     
   26.915383076615324        5.1880037660563936     
   26.925385077015406        5.1889676311396862     
   26.935387077415484        5.1899313172156223     
   26.945389077815566        5.1908948243839008     
   26.955391078215644        5.1918581527441257     
   26.965393078615726        5.1928213023958110     
   26.975395079015804        5.1937842734383768     
   26.985397079415886        5.1947470659711517     
   26.995399079815964        5.1957096800933718     
   27.005401080216043        5.1966721159041818     
   27.015403080616124        5.1976343735026349     
   27.025405081016203        5.1985964529876911     
   27.035407081416285        5.1995583544582216     
   27.045409081816363        5.2005200780130023     
   27.055411082216445        5.2014816237507215     
   27.065413082616523        5.2024429917699742     
   27.075415083016605        5.2034041821692654     
   27.085417083416683        5.2043651950470080     
   27.095419083816765        5.2053260305015252     
   27.105421084216843        5.2062866886310477     
   27.115423084616925        5.2072471695337184     
   27.125425085017003        5.2082074733075876     
   27.135427085417085        5.2091676000506153     
   27.145429085817163        5.2101275498606716     
   27.155431086217245        5.2110873228355370     
   27.165433086617323        5.2120469190729013     
   27.175435087017405        5.2130063386703647     
   27.185437087417483        5.2139655817254376     
   27.195439087817565        5.2149246483355407     
   27.205441088217643        5.2158835385980051     
   27.215443088617725        5.2168422526100713     
   27.225445089017803        5.2178007904688926     
   27.235447089417885        5.2187591522715326     
   27.245449089817964        5.2197173381149637     
   27.255451090218045        5.2206753480960719     
   27.265453090618124        5.2216331823116535     
   27.275455091018205        5.2225908408584152     
   27.285457091418284        5.2235483238329747     
   27.295459091818365        5.2245056313318647     
   27.305461092218444        5.2254627634515245     
   27.315463092618526        5.2264197202883089     
   27.325465093018604        5.2273765019384824     
   27.335467093418686        5.2283331084982221     
   27.345469093818764        5.2292895400636175     
   27.355471094218846        5.2302457967306708     
   27.365473094618924        5.2312018785952930     
   27.375475095019006        5.2321577857533121     
   27.385477095419084        5.2331135183004660     
   27.395479095819166        5.2340690763324060     
   27.405481096219244        5.2350244599446949     
   27.415483096619326        5.2359796692328100     
   27.425485097019404        5.2369347042921399     
   27.435487097419486        5.2378895652179880     
   27.445489097819564        5.2388442521055696     
   27.455491098219646        5.2397987650500131     
   27.465493098619724        5.2407531041463615     
   27.475495099019806        5.2417072694895701     
   27.485497099419884        5.2426612611745078     
   27.495499099819966        5.2436150792959593     
   27.505501100220044        5.2445687239486185     
   27.515503100620126        5.2455221952270996     
   27.525505101020205        5.2464754932259243     
   27.535507101420286        5.2474286180395335     
   27.545509101820365        5.2483815697622793     
   27.555511102220446        5.2493343484884294     
   27.565513102620525        5.2502869543121662     
   27.575515103020606        5.2512393873275869     
   27.585517103420685        5.2521916476287007     
   27.595519103820767        5.2531437353094352     
   27.605521104220845        5.2540956504636309     
   27.615523104620927        5.2550473931850439     
   27.625525105021005        5.2559989635673450     
   27.635527105421087        5.2569503617041207     
   27.645529105821165        5.2579015876888722     
   27.655531106221247        5.2588526416150172     
   27.665533106621325        5.2598035235758882     
   27.675535107021407        5.2607542336647324     
   27.685537107421485        5.2617047719747152     
   27.695539107821567        5.2626551385989151     
   27.705541108221645        5.2636053336303288     
   27.715543108621727        5.2645553571618686     
   27.725545109021805        5.2655052092863608     
   27.735547109421887        5.2664548900965524     
   27.745549109821965        5.2674043996851019     
   27.755551110222047        5.2683537381445875     
   27.765553110622125        5.2693029055675025     
   27.775555111022207        5.2702519020462590     
   27.785557111422285        5.2712007276731825     
   27.795559111822367        5.2721493825405181     
   27.805561112222446        5.2730978667404269     
   27.815563112622527        5.2740461803649890     
   27.825565113022606        5.2749943235061973     
   27.835567113422687        5.2759422962559670     
   27.845569113822766        5.2768900987061276     
   27.855571114222847        5.2778377309484279     
   27.865573114622926        5.2787851930745324     
   27.875575115023008        5.2797324851760257     
   27.885577115423086        5.2806796073444078     
   27.895579115823168        5.2816265596710990     
   27.905581116223246        5.2825733422474359     
   27.915583116623328        5.2835199551646745     
   27.925585117023406        5.2844663985139890     
   27.935587117423484        5.2854126723864701     
   27.945589117823566        5.2863587768731293     
   27.955591118223644        5.2873047120648948     
   27.965593118623726        5.2882504780526167     
   27.975595119023804        5.2891960749270588     
   27.985597119423886        5.2901415027789085     
   27.995599119823964        5.2910867616987689     
   28.005601120224046        5.2920318517771650     
   28.015603120624125        5.2929767731045381     
   28.025605121024206        5.2939215257712506     
   28.035607121424285        5.2948661098675842     
   28.045609121824366        5.2958105254837404     
   28.055611122224445        5.2967547727098374     
   28.065613122624526        5.2976988516359178     
   28.075615123024605        5.2986427623519408     
   28.085617123424687        5.2995865049477855     
   28.095619123824765        5.3005300795132522     
   28.105621124224847        5.3014734861380610     
   28.115623124624925        5.3024167249118515     
   28.125625125025007        5.3033597959241847     
   28.135627125425085        5.3043026992645403     
   28.145629125825167        5.3052454350223197     
   28.155631126225245        5.3061880032868460     
   28.165633126625327        5.3071304041473608     
   28.175635127025405        5.3080726376930265     
   28.185637127425487        5.3090147040129292     
   28.195639127825565        5.3099566031960714     
   28.205641128225647        5.3108983353313821     
   28.215643128625725        5.3118399005077066     
   28.225645129025807        5.3127812988138148     
   28.235647129425885        5.3137225303383957     
   28.245649129825967        5.3146635951700620     
   28.255651130226045        5.3156044933973448     
   28.265653130626127        5.3165452251087011     
   28.275655131026205        5.3174857903925048     
   28.285657131426287        5.3184261893370568     
   28.295659131826365        5.3193664220305754     
   28.305661132226447        5.3203064885612035     
   28.315663132626526        5.3212463890170056     
   28.325665133026607        5.3221861234859693     
   28.335667133426686        5.3231256920560019     
   28.345669133826767        5.3240650948149355     
   28.355671134226846        5.3250043318505238     
   28.365673134626928        5.3259434032504442     
   28.375675135027006        5.3268823091022961     
   28.385677135427088        5.3278210494936005     
   28.395679135827166        5.3287596245118021     
   28.405681136227248        5.3296980342442710     
   28.415683136627326        5.3306362787782966     
   28.425685137027408        5.3315743582010944     
   28.435687137427486        5.3325122725998000     
   28.445689137827568        5.3334500220614771     
   28.455691138227646        5.3343876066731077     
   28.465693138627728        5.3353250265216019     
   28.475695139027806        5.3362622816937897     
   28.485697139427888        5.3371993722764275     
   28.495699139827966        5.3381362983561935     
   28.505701140228048        5.3390730600196932     
   28.515703140628126        5.3400096573534519     
   28.525705141028208        5.3409460904439214     
   28.535707141428286        5.3418823593774771     
   28.545709141828368        5.3428184642404206     
   28.555711142228446        5.3437544051189745     
   28.565713142628528        5.3446901820992885     
   28.575715143028606        5.3456257952674360     
   28.585717143428688        5.3465612447094149     
   28.595719143828767        5.3474965305111484     
   28.605721144228848        5.3484316527584843     
   28.615723144628927        5.3493666115371949     
   28.625725145029008        5.3503014069329788     
   28.635727145429087        5.3512360390314582     
   28.645729145829169        5.3521705079181823     
   28.655731146229247        5.3531048136786232     
   28.665733146629329        5.3540389563981812     
   28.675735147029407        5.3549729361621807     
   28.685737147429489        5.3559067530558719     
   28.695739147829567        5.3568404071644293     
   28.705741148229649        5.3577738985729555     
   28.715743148629727        5.3587072273664784     
   28.725745149029809        5.3596403936299506     
   28.735747149429887        5.3605733974482517     
   28.745749149829969        5.3615062389061867     
   28.755751150230047        5.3624389180884888     
   28.765753150630129        5.3633714350798165     
   28.775755151030207        5.3643037899647528     
   28.785757151430289        5.3652359828278096     
   28.795759151830367        5.3661680137534242     
   28.805761152230449        5.3670998828259613     
   28.815763152630527        5.3680315901297124     
   28.825765153030609        5.3689631357488947     
   28.835767153430687        5.3698945197676542     
   28.845769153830769        5.3708257422700623     
   28.855771154230847        5.3717568033401184     
   28.865773154630926        5.3726877030617484     
   28.875775155031008        5.3736184415188069     
   28.885777155431086        5.3745490187950731     
   28.895779155831168        5.3754794349742578     
   28.905781156231246        5.3764096901399956     
   28.915783156631328        5.3773397843758515     
   28.925785157031406        5.3782697177653151     
   28.935787157431488        5.3791994903918079     
   28.945789157831566        5.3801291023386755     
   28.955791158231648        5.3810585536891944     
   28.965793158631726        5.3819878445265674     
   28.975795159031808        5.3829169749339263     
   28.985797159431886        5.3838459449943299     
   28.995799159831968        5.3847747547907669     
   29.005801160232046        5.3857034044061551     
   29.015803160632128        5.3866318939233384     
   29.025805161032206        5.3875602234250897     
   29.035807161432288        5.3884883929941143     
   29.045809161832366        5.3894164027130405     
   29.055811162232448        5.3903442526644296     
   29.065813162632526        5.3912719429307705     
   29.075815163032608        5.3921994735944816     
   29.085817163432687        5.3931268447379104     
   29.095819163832768        5.3940540564433324     
   29.105821164232847        5.3949811087929538     
   29.115823164632928        5.3959080018689098     
   29.125825165033007        5.3968347357532647     
   29.135827165433088        5.3977613105280122     
   29.145829165833167        5.3986877262750772     
   29.155831166233249        5.3996139830763132     
   29.165833166633327        5.4005400810135020     
   29.175835167033409        5.4014660201683586     
   29.185837167433487        5.4023918006225253     
   29.195839167833569        5.4033174224575751     
   29.205841168233647        5.4042428857550107     
   29.215843168633729        5.4051681905962674     
   29.225845169033807        5.4060933370627078     
   29.235847169433889        5.4070183252356276     
   29.245849169833967        5.4079431551962491     
   29.255851170234049        5.4088678270257304     
   29.265853170634127        5.4097923408051560     
   29.275855171034209        5.4107166966155429     
   29.285857171434287        5.4116408945378378     
   29.295859171834369        5.4125649346529201     
   29.305861172234447        5.4134888170415989     
   29.315863172634529        5.4144125417846141     
   29.325865173034607        5.4153361089626380     
   29.335867173434689        5.4162595186562736     
   29.345869173834767        5.4171827709460540     
   29.355871174234849        5.4181058659124455     
   29.365873174634928        5.4190288036358440     
   29.375875175035009        5.4199515841965793     
   29.385877175435088        5.4208742076749106     
   29.395879175835169        5.4217966741510297     
   29.405881176235248        5.4227189837050611     
   29.415883176635329        5.4236411364170589     
   29.425885177035408        5.4245631323670116     
   29.435887177435490        5.4254849716348392     
   29.445889177835568        5.4264066543003917     
   29.455891178235650        5.4273281804434541     
   29.465893178635728        5.4282495501437413     
   29.475895179035810        5.4291707634809026     
   29.485897179435888        5.4300918205345194     
   29.495899179835970        5.4310127213841035     
   29.505901180236048        5.4319334661091023     
   29.515903180636130        5.4328540547888942     
   29.525905181036208        5.4337744875027898     
   29.535907181436290        5.4346947643300343     
   29.545909181836368        5.4356148853498043     
   29.555911182236450        5.4365348506412108     
   29.565913182636528        5.4374546602832954     
   29.575915183036610        5.4383743143550358     
   29.585917183436688        5.4392938129353414     
   29.595919183836770        5.4402131561030558     
   29.605921184236848        5.4411323439369541     
   29.615923184636930        5.4420513765157468     
   29.625925185037008        5.4429702539180767     
   29.635927185437090        5.4438889762225209     
   29.645929185837169        5.4448075435075909     
   29.655931186237250        5.4457259558517315     
   29.665933186637329        5.4466442133333191     
   29.675935187037410        5.4475623160306679     
   29.685937187437489        5.4484802640220229     
   29.695939187837570        5.4493980573855652     
   29.705941188237649        5.4503156961994090     
   29.715943188637731        5.4512331805416041     
   29.725945189037809        5.4521505104901324     
   29.735947189437891        5.4530676861229121     
   29.745949189837969        5.4539847075177947     
   29.755951190238051        5.4549015747525686     
   29.765953190638129        5.4558182879049530     
   29.775955191038211        5.4567348470526040     
   29.785957191438289        5.4576512522731138     
   29.795959191838367        5.4585675036440069     
   29.805961192238449        5.4594836012427450     
   29.815963192638527        5.4603995451467222     
   29.825965193038609        5.4613153354332695     
   29.835967193438687        5.4622309721796540     
   29.845969193838769        5.4631464554630762     
   29.855971194238847        5.4640617853606717     
   29.865973194638929        5.4649769619495130     
   29.875975195039008        5.4658919853066079     
   29.885977195439089        5.4668068555088984     
   29.895979195839168        5.4677215726332635     
   29.905981196239249        5.4686361367565173     
   29.915983196639328        5.4695505479554098     
   29.925985197039410        5.4704648063066275     
   29.935987197439488        5.4713789118867915     
   29.945989197839570        5.4722928647724594     
   29.955991198239648        5.4732066650401254     
   29.965993198639730        5.4741203127662192     
   29.975995199039808        5.4750338080271073     
   29.985997199439890        5.4759471508990929     
   29.995999199839968        5.4768603414584129     
   30.006001200240050        5.4777733797812456     
   30.016003200640128        5.4786862659437006     
   30.026005201040210        5.4795990000218273     
   30.036007201440288        5.4805115820916104     
   30.046009201840370        5.4814240122289730     
   30.056011202240448        5.4823362905097719     
   30.066013202640530        5.4832484170098050     
   30.076015203040608        5.4841603918048030     
   30.086017203440690        5.4850722149704367     
   30.096019203840768        5.4859838865823116     
   30.106021204240850        5.4868954067159734     
   30.116023204640928        5.4878067754469022     
   30.126025205041010        5.4887179928505176     
   30.136027205441088        5.4896290590021737     
   30.146029205841170        5.4905399739771656     
   30.156031206241249        5.4914507378507231     
   30.166033206641330        5.4923613506980153     
   30.176035207041409        5.4932718125941493     
   30.186037207441490        5.4941821236141681     
   30.196039207841569        5.4950922838330536     
   30.206041208241651        5.4960022933257271     
   30.216043208641729        5.4969121521670443     
   30.226045209041811        5.4978218604318032     
   30.236047209441889        5.4987314181947360     
   30.246049209841971        5.4996408255305154     
   30.256051210242049        5.5005500825137528     
   30.266053210642131        5.5014591892189957     
   30.276055211042209        5.5023681457207321     
   30.286057211442291        5.5032769520933877     
   30.296059211842369        5.5041856084113272     
   30.306061212242451        5.5050941147488528     
   30.316063212642529        5.5060024711802056     
   30.326065213042611        5.5069106777795671     
   30.336067213442689        5.5078187346210559     
   30.346069213842771        5.5087266417787308     
   30.356071214242849        5.5096343993265879     
   30.366073214642931        5.5105420073385645     
   30.376075215043009        5.5114494658885347     
   30.386077215443091        5.5123567750503133     
   30.396079215843169        5.5132639348976547     
   30.406081216243251        5.5141709455042518     
   30.416083216643329        5.5150778069437365     
   30.426085217043411        5.5159845192896810     
   30.436087217443490        5.5168910826155964     
   30.446089217843571        5.5177974969949348     
   30.456091218243650        5.5187037625010866     
   30.466093218643731        5.5196098792073824     
   30.476095219043810        5.5205158471870917     
   30.486097219443892        5.5214216665134250     
   30.496099219843970        5.5223273372595338     
   30.506101220244052        5.5232328594985072     
   30.516103220644130        5.5241382333033746     
   30.526105221044212        5.5250434587471089     
   30.536107221444290        5.5259485359026179     
   30.546109221844372        5.5268534648427554     
   30.556111222244450        5.5277582456403112     
   30.566113222644532        5.5286628783680172     
   30.576115223044610        5.5295673630985460     
   30.586117223444692        5.5304716999045107     
   30.596119223844770        5.5313758888584648     
   30.606121224244852        5.5322799300329022     
   30.616123224644930        5.5331838235002575     
   30.626125225045012        5.5340875693329075     
   30.636127225445090        5.5349911676031684     
   30.646129225845172        5.5358946183832991     
   30.656131226245250        5.5367979217454968     
   30.666133226645332        5.5377010777619020     
   30.676135227045410        5.5386040865045958     
   30.686137227445492        5.5395069480456014     
   30.696139227845570        5.5404096624568808     
   30.706141228245652        5.5413122298103410     
   30.716143228645731        5.5422146501778267     
   30.726145229045812        5.5431169236311275     
   30.736147229445891        5.5440190502419711     
   30.746149229845969        5.5449210300820306     
   30.756151230246051        5.5458228632229183     
   30.766153230646129        5.5467245497361892     
   30.776155231046211        5.5476260896933391     
   30.786157231446289        5.5485274831658078     
   30.796159231846371        5.5494287302249745     
   30.806161232246449        5.5503298309421618     
   30.816163232646531        5.5512307853886362     
   30.826165233046609        5.5521315936356022     
   30.836167233446691        5.5530322557542098     
   30.846169233846769        5.5539327718155507     
   30.856171234246851        5.5548331418906587     
   30.866173234646929        5.5557333660505099     
   30.876175235047011        5.5566334443660228     
   30.886177235447089        5.5575333769080588     
   30.896179235847171        5.5584331637474218     
   30.906181236247249        5.5593328049548578     
   30.916183236647331        5.5602323006010579     
   30.926185237047410        5.5611316507566526     
   30.936187237447491        5.5620308554922175     
   30.946189237847570        5.5629299148782714     
   30.956191238247651        5.5638288289852742     
   30.966193238647730        5.5647275978836310     
   30.976195239047811        5.5656262216436891     
   30.986197239447890        5.5665247003357390     
   30.996199239847972        5.5674230340300142     
   31.006201240248050        5.5683212227966923     
   31.016203240648132        5.5692192667058933     
   31.026205241048210        5.5701171658276820     
   31.036207241448292        5.5710149202320656     
